('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.725us        373.824us                1        583.725us        373.824us
_th_get_device                15.525us          1.696us                1         15.525us          1.696us
convolution                  535.484us        367.392us                1        535.484us        367.392us
_th_get_device                 5.199us          1.504us                1          5.199us          1.504us
_convolution                 504.024us        361.280us                1        504.024us        361.280us
_th_get_device                 4.618us          1.536us                1          4.618us          1.536us
tensor                        35.860us          1.536us                1         35.860us          1.536us
cudnn_convolution            392.405us        351.712us                1        392.405us        351.712us
sum                         1956.165us       2368.032us                1       1956.165us       2368.032us
_th_get_device                 5.224us          1.664us                1          5.224us          1.664us
_sum                        1923.770us       2361.664us                1       1923.770us       2361.664us
