('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.917us         12.416us                1         12.917us         12.416us
torch::autograd::GraphRoot                  17.609us          6.272us                1         17.609us          6.272us
_th_get_device                              17.063us         11.776us                1         17.063us         11.776us
SumBackward0                                92.797us         84.928us                1         92.797us         84.928us
expand                                      60.638us         58.400us                1         60.638us         58.400us
_th_get_device                               6.045us          6.048us                1          6.045us          6.048us
CudnnConvolutionBackward                   428.946us        879.008us                1        428.946us        879.008us
cudnn_convolution_backward                 393.358us        851.200us                1        393.358us        851.200us
_th_get_device                               5.987us          1.632us                1          5.987us          1.632us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             45.773us          4.832us                1         45.773us          4.832us
torch::autograd::AccumulateGrad             20.933us          3.872us                1         20.933us          3.872us
