('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.936us          1.504us                1         12.936us          1.504us
torch::autograd::GraphRoot                  29.364us          1.504us                1         29.364us          1.504us
_th_get_device                              13.065us          1.536us                1         13.065us          1.536us
SumBackward0                                83.264us          4.608us                1         83.264us          4.608us
expand                                      52.354us          1.536us                1         52.354us          1.536us
_th_get_device                               4.223us          1.536us                1          4.223us          1.536us
CudnnConvolutionBackward                   347.073us      18712.608us                1        347.073us      18712.608us
cudnn_convolution_backward                 321.726us      18709.440us                1        321.726us      18709.440us
_th_get_device                               4.893us          1.503us                1          4.893us          1.503us
_th_get_device                               4.103us          1.535us                1          4.103us          1.535us
torch::autograd::AccumulateGrad             72.223us         17.696us                1         72.223us         17.696us
clone                                       59.433us         14.656us                1         59.433us         14.656us
torch::autograd::AccumulateGrad             45.474us          6.752us                1         45.474us          6.752us
clone                                       28.475us          3.681us                1         28.475us          3.681us
