('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.905us         18.656us                1         19.905us         18.656us
torch::autograd::GraphRoot                  37.669us         13.248us                1         37.669us         13.248us
_th_get_device                              16.046us         15.328us                1         16.046us         15.328us
SumBackward0                               150.175us        133.792us                1        150.175us        133.792us
expand                                      88.784us         84.448us                1         88.784us         84.448us
_th_get_device                               6.545us          6.176us                1          6.545us          6.176us
CudnnConvolutionBackward                   603.939us       1330.720us                1        603.939us       1330.720us
cudnn_convolution_backward                 547.230us       1283.136us                1        547.230us       1283.136us
_th_get_device                               6.007us          1.568us                1          6.007us          1.568us
_th_get_device                               5.540us          1.568us                1          5.540us          1.568us
torch::autograd::AccumulateGrad            112.827us          8.064us                1        112.827us          8.064us
clone                                       85.114us          4.864us                1         85.114us          4.864us
torch::autograd::AccumulateGrad             67.712us          7.264us                1         67.712us          7.264us
clone                                       51.446us          4.128us                1         51.446us          4.128us
