('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.003us         14.080us                1         15.003us         14.080us
torch::autograd::GraphRoot                  24.163us         12.320us                1         24.163us         12.320us
_th_get_device                               7.354us          6.112us                1          7.354us          6.112us
SumBackward0                                84.381us         78.624us                1         84.381us         78.624us
expand                                      53.422us         51.488us                1         53.422us         51.488us
_th_get_device                               5.494us          5.536us                1          5.494us          5.536us
CudnnConvolutionBackward                   373.553us       2144.896us                1        373.553us       2144.896us
cudnn_convolution_backward                 328.507us       2107.264us                1        328.507us       2107.264us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             37.771us          7.200us                1         37.771us          7.200us
torch::autograd::AccumulateGrad             20.328us          3.872us                1         20.328us          3.872us
