('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.421us        870.272us                1        375.421us        870.272us
_th_get_device                 6.567us          6.272us                1          6.567us          6.272us
convolution                  350.392us        847.072us                1        350.392us        847.072us
_th_get_device                 3.353us          3.360us                1          3.353us          3.360us
_convolution                 329.097us        828.576us                1        329.097us        828.576us
_th_get_device                 3.774us          3.104us                1          3.774us          3.104us
tensor                        12.099us         10.368us                1         12.099us         10.368us
cudnn_convolution            262.056us        765.376us                1        262.056us        765.376us
sum                          625.540us        154.432us                1        625.540us        154.432us
_th_get_device                 3.531us          1.600us                1          3.531us          1.600us
_sum                         602.814us        146.272us                1        602.814us        146.272us
