('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.436us        709.504us                1        350.436us        709.504us
_th_get_device                 5.930us          5.600us                1          5.930us          5.600us
convolution                  325.133us        686.048us                1        325.133us        686.048us
_th_get_device                 3.282us          3.040us                1          3.282us          3.040us
_convolution                 302.671us        665.728us                1        302.671us        665.728us
_th_get_device                 3.711us          3.072us                1          3.711us          3.072us
tensor                        21.352us         19.616us                1         21.352us         19.616us
cudnn_convolution            236.600us        603.936us                1        236.600us        603.936us
sum                          486.214us        145.280us                1        486.214us        145.280us
_th_get_device                 3.463us          1.600us                1          3.463us          1.600us
_sum                         465.049us        137.440us                1        465.049us        137.440us
