('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.948us          1.536us                1         10.948us          1.536us
torch::autograd::GraphRoot                  16.313us          1.536us                1         16.313us          1.536us
_th_get_device                               8.937us          1.536us                1          8.937us          1.536us
SumBackward0                               187.566us          4.640us                1        187.566us          4.640us
expand                                      91.581us          1.568us                1         91.581us          1.568us
_th_get_device                               6.678us          1.504us                1          6.678us          1.504us
CudnnConvolutionBackward                   558.636us         39.264us                1        558.636us         39.264us
cudnn_convolution_backward                 521.742us         36.128us                1        521.742us         36.128us
_th_get_device                               8.569us          1.536us                1          8.569us          1.536us
_th_get_device                               5.972us          1.536us                1          5.972us          1.536us
torch::autograd::AccumulateGrad             60.259us          4.000us                1         60.259us          4.000us
torch::autograd::AccumulateGrad             21.328us          3.648us                1         21.328us          3.648us
