('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.693us         11.328us                1         11.693us         11.328us
torch::autograd::GraphRoot                  18.118us          6.976us                1         18.118us          6.976us
_th_get_device                               8.592us          6.528us                1          8.592us          6.528us
SumBackward0                                89.423us         83.424us                1         89.423us         83.424us
expand                                      46.614us         44.576us                1         46.614us         44.576us
_th_get_device                               5.389us          5.408us                1          5.389us          5.408us
CudnnConvolutionBackward                   351.200us       5675.296us                1        351.200us       5675.296us
cudnn_convolution_backward                 319.295us       5650.368us                1        319.295us       5650.368us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
_th_get_device                               5.170us          1.568us                1          5.170us          1.568us
torch::autograd::AccumulateGrad             35.312us          9.120us                1         35.312us          9.120us
torch::autograd::AccumulateGrad             18.684us          3.904us                1         18.684us          3.904us
