('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.858us        682.112us                1        683.858us        682.112us
_th_get_device                13.228us         12.864us                1         13.228us         12.864us
convolution                  609.560us        613.152us                1        609.560us        613.152us
_th_get_device                 7.134us          6.944us                1          7.134us          6.944us
_convolution                 567.702us        568.352us                1        567.702us        568.352us
_th_get_device                 7.531us          6.944us                1          7.531us          6.944us
tensor                        35.039us         30.688us                1         35.039us         30.688us
cudnn_convolution            443.058us        444.352us                1        443.058us        444.352us
sum                          260.262us        259.360us                1        260.262us        259.360us
_th_get_device                 7.817us          7.328us                1          7.817us          7.328us
_sum                         213.879us        214.656us                1        213.879us        214.656us
