('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.574us         12.320us                1         12.574us         12.320us
torch::autograd::GraphRoot                  34.905us         10.112us                1         34.905us         10.112us
_th_get_device                              14.476us         11.712us                1         14.476us         11.712us
SumBackward0                                98.776us         86.752us                1         98.776us         86.752us
expand                                      59.502us         57.760us                1         59.502us         57.760us
_th_get_device                               5.560us          5.504us                1          5.560us          5.504us
CudnnConvolutionBackward                   362.108us        470.496us                1        362.108us        470.496us
cudnn_convolution_backward                 325.400us        441.632us                1        325.400us        441.632us
_th_get_device                               5.481us          1.632us                1          5.481us          1.632us
_th_get_device                               5.261us          1.600us                1          5.261us          1.600us
torch::autograd::AccumulateGrad             36.611us          4.768us                1         36.611us          4.768us
torch::autograd::AccumulateGrad             19.535us          4.032us                1         19.535us          4.032us
