('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.197us          9.728us                1         10.197us          9.728us
torch::autograd::GraphRoot                  24.835us          9.280us                1         24.835us          9.280us
_th_get_device                              11.127us          8.544us                1         11.127us          8.544us
SumBackward0                               103.791us         96.128us                1        103.791us         96.128us
expand                                      63.750us         61.024us                1         63.750us         61.024us
_th_get_device                               6.074us          6.016us                1          6.074us          6.016us
CudnnConvolutionBackward                   579.892us      44447.329us                1        579.892us      44447.329us
cudnn_convolution_backward                 543.817us      44419.938us                1        543.817us      44419.938us
_th_get_device                               6.198us          1.568us                1          6.198us          1.568us
_th_get_device                               5.737us          1.598us                1          5.737us          1.598us
torch::autograd::AccumulateGrad            116.808us         46.307us                1        116.808us         46.307us
clone                                      100.874us         43.102us                1        100.874us         43.102us
torch::autograd::AccumulateGrad             44.038us          7.103us                1         44.038us          7.103us
clone                                       30.773us          3.906us                1         30.773us          3.906us
