('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.076us       1459.744us                1        575.076us       1459.744us
_th_get_device                13.717us         12.928us                1         13.717us         12.928us
convolution                  519.427us       1411.264us                1        519.427us       1411.264us
_th_get_device                 6.205us          5.856us                1          6.205us          5.856us
_convolution                 482.451us       1379.168us                1        482.451us       1379.168us
_th_get_device                 5.906us          5.760us                1          5.906us          5.760us
tensor                        27.420us         24.352us                1         27.420us         24.352us
cudnn_convolution            379.301us       1284.672us                1        379.301us       1284.672us
sum                         1019.874us        169.024us                1       1019.874us        169.024us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                         981.641us        157.632us                1        981.641us        157.632us
