('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.409us      10294.944us                1        460.409us      10294.944us
_th_get_device                 5.967us          6.016us                1          5.967us          6.016us
convolution                  435.366us      10271.680us                1        435.366us      10271.680us
_th_get_device                 4.034us          4.256us                1          4.034us          4.256us
_convolution                 412.994us      10251.648us                1        412.994us      10251.648us
_th_get_device                 3.552us          2.816us                1          3.552us          2.816us
tensor                        15.589us         13.888us                1         15.589us         13.888us
cudnn_convolution            355.706us      10198.464us                1        355.706us      10198.464us
sum                         9961.801us        145.568us                1       9961.801us        145.568us
_th_get_device                 3.686us          1.599us                1          3.686us          1.599us
_sum                        9936.949us        137.344us                1       9936.949us        137.344us
