('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.670us       2534.304us                1        380.670us       2534.304us
_th_get_device                 5.886us          5.760us                1          5.886us          5.760us
convolution                  356.900us       2512.096us                1        356.900us       2512.096us
_th_get_device                 3.090us          2.880us                1          3.090us          2.880us
_convolution                 337.183us       2494.496us                1        337.183us       2494.496us
_th_get_device                 3.555us          2.944us                1          3.555us          2.944us
tensor                        13.608us         11.392us                1         13.608us         11.392us
cudnn_convolution            284.815us       2445.696us                1        284.815us       2445.696us
sum                         2291.761us        155.712us                1       2291.761us        155.712us
_th_get_device                 3.382us          1.600us                1          3.382us          1.600us
_sum                        2269.659us        147.872us                1       2269.659us        147.872us
