('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.010us         18.112us                1         19.010us         18.112us
torch::autograd::GraphRoot                  25.375us          8.064us                1         25.375us          8.064us
_th_get_device                              11.721us          7.616us                1         11.721us          7.616us
SumBackward0                               118.565us        108.224us                1        118.565us        108.224us
expand                                      74.146us         70.976us                1         74.146us         70.976us
_th_get_device                               5.986us          6.016us                1          5.986us          6.016us
CudnnConvolutionBackward                   501.653us        538.432us                1        501.653us        538.432us
cudnn_convolution_backward                 460.787us        505.600us                1        460.787us        505.600us
_th_get_device                               6.315us          1.856us                1          6.315us          1.856us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             66.779us         52.448us                1         66.779us         52.448us
torch::autograd::AccumulateGrad             37.484us         33.984us                1         37.484us         33.984us
