('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.581us      10362.432us                1        527.581us      10362.432us
_th_get_device                 8.403us          7.424us                1          8.403us          7.424us
convolution                  487.258us      10324.320us                1        487.258us      10324.320us
_th_get_device                 3.185us          2.688us                1          3.185us          2.688us
_convolution                 467.560us      10307.008us                1        467.560us      10307.008us
_th_get_device                 3.443us          2.848us                1          3.443us          2.848us
tensor                        18.860us         17.184us                1         18.860us         17.184us
cudnn_convolution            401.106us      10245.856us                1        401.106us      10245.856us
sum                        10012.827us        203.424us                1      10012.827us        203.424us
_th_get_device                 5.220us          1.600us                1          5.220us          1.600us
_sum                        9986.685us        195.393us                1       9986.685us        195.393us
