('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.355us       9010.752us                1        789.355us       9010.752us
_th_get_device                13.519us         13.312us                1         13.519us         13.312us
convolution                  734.258us       8965.216us                1        734.258us       8965.216us
_th_get_device                 7.152us          6.944us                1          7.152us          6.944us
_convolution                 691.926us       8928.544us                1        691.926us       8928.544us
_th_get_device                 7.409us          6.976us                1          7.409us          6.976us
tensor                        33.216us         30.592us                1         33.216us         30.592us
cudnn_convolution            573.559us       8821.312us                1        573.559us       8821.312us
sum                         8400.184us        214.016us                1       8400.184us        214.016us
_th_get_device                 7.624us          1.600us                1          7.624us          1.600us
_sum                        8354.269us        202.369us                1       8354.269us        202.369us
