('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.291us        554.048us                1        555.291us        554.048us
_th_get_device                 9.996us          9.792us                1          9.996us          9.792us
convolution                  515.045us        514.816us                1        515.045us        514.816us
_th_get_device                 5.225us          5.536us                1          5.225us          5.536us
_convolution                 481.372us        477.824us                1        481.372us        477.824us
_th_get_device                 5.158us          4.608us                1          5.158us          4.608us
tensor                        27.126us         24.704us                1         27.126us         24.704us
cudnn_convolution            382.773us        383.712us                1        382.773us        383.712us
sum                          210.011us        209.792us                1        210.011us        209.792us
_th_get_device                 5.690us          6.048us                1          5.690us          6.048us
_sum                         173.381us        174.912us                1        173.381us        174.912us
