('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.128us         13.056us                1         14.128us         13.056us
torch::autograd::GraphRoot                  30.388us         10.176us                1         30.388us         10.176us
_th_get_device                              12.751us         10.656us                1         12.751us         10.656us
SumBackward0                               129.186us        115.584us                1        129.186us        115.584us
expand                                      81.659us         79.232us                1         81.659us         79.232us
_th_get_device                               5.907us          6.208us                1          5.907us          6.208us
CudnnConvolutionBackward                   454.117us       2447.712us                1        454.117us       2447.712us
cudnn_convolution_backward                 410.478us       2412.288us                1        410.478us       2412.288us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
_th_get_device                               6.121us          1.568us                1          6.121us          1.568us
torch::autograd::AccumulateGrad             60.445us          7.168us                1         60.445us          7.168us
torch::autograd::AccumulateGrad             21.653us          4.064us                1         21.653us          4.064us
