('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.602us         20.608us                1         21.602us         20.608us
torch::autograd::GraphRoot                  33.430us         10.592us                1         33.430us         10.592us
_th_get_device                              24.255us         20.320us                1         24.255us         20.320us
SumBackward0                               133.821us        119.232us                1        133.821us        119.232us
expand                                      81.560us         77.312us                1         81.560us         77.312us
_th_get_device                               5.914us          5.920us                1          5.914us          5.920us
CudnnConvolutionBackward                   644.202us       1549.728us                1        644.202us       1549.728us
cudnn_convolution_backward                 601.044us       1515.520us                1        601.044us       1515.520us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad            111.803us          8.000us                1        111.803us          8.000us
clone                                       95.888us          4.800us                1         95.888us          4.800us
torch::autograd::AccumulateGrad             77.992us          7.136us                1         77.992us          7.136us
clone                                       48.644us          3.968us                1         48.644us          3.968us
