('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.199us         30.656us                1         31.199us         30.656us
torch::autograd::GraphRoot                  34.259us         10.144us                1         34.259us         10.144us
_th_get_device                              13.502us          9.760us                1         13.502us          9.760us
SumBackward0                               122.639us        106.976us                1        122.639us        106.976us
expand                                      76.838us         72.768us                1         76.838us         72.768us
_th_get_device                               5.575us          5.440us                1          5.575us          5.440us
CudnnConvolutionBackward                   498.496us        573.888us                1        498.496us        573.888us
cudnn_convolution_backward                 453.612us        537.472us                1        453.612us        537.472us
_th_get_device                               5.622us          1.632us                1          5.622us          1.632us
_th_get_device                               5.154us          1.632us                1          5.154us          1.632us
torch::autograd::AccumulateGrad             53.901us         18.816us                1         53.901us         18.816us
torch::autograd::AccumulateGrad             25.982us         27.072us                1         25.982us         27.072us
