('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.064us      14768.000us                1        792.064us      14768.000us
_th_get_device                15.618us         15.616us                1         15.618us         15.616us
convolution                  743.865us      14724.544us                1        743.865us      14724.544us
_th_get_device                 5.615us          5.536us                1          5.615us          5.536us
_convolution                 709.938us      14695.104us                1        709.938us      14695.104us
_th_get_device                 5.692us          5.504us                1          5.692us          5.504us
tensor                        29.273us         26.912us                1         29.273us         26.912us
cudnn_convolution            593.857us      14588.064us                1        593.857us      14588.064us
sum                        14414.747us        477.056us                1      14414.747us        477.056us
_th_get_device                 6.066us          1.600us                1          6.066us          1.600us
_sum                       14372.108us        463.424us                1      14372.108us        463.424us
