('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.065us         11.296us                1         12.065us         11.296us
torch::autograd::GraphRoot                  27.398us         10.016us                1         27.398us         10.016us
_th_get_device                              12.439us          9.920us                1         12.439us          9.920us
SumBackward0                               103.289us         94.464us                1        103.289us         94.464us
expand                                      61.963us         59.712us                1         61.963us         59.712us
_th_get_device                               5.579us          5.344us                1          5.579us          5.344us
CudnnConvolutionBackward                   428.049us       1224.832us                1        428.049us       1224.832us
cudnn_convolution_backward                 384.611us       1188.928us                1        384.611us       1188.928us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad             48.552us          6.912us                1         48.552us          6.912us
torch::autograd::AccumulateGrad             19.573us          3.872us                1         19.573us          3.872us
