('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.343us         10.240us                1         11.343us         10.240us
torch::autograd::GraphRoot                  18.141us          7.264us                1         18.141us          7.264us
_th_get_device                               8.083us          6.400us                1          8.083us          6.400us
SumBackward0                                60.542us         57.216us                1         60.542us         57.216us
expand                                      37.037us         36.352us                1         37.037us         36.352us
_th_get_device                               4.301us          4.672us                1          4.301us          4.672us
CudnnConvolutionBackward                   375.166us       4810.464us                1        375.166us       4810.464us
cudnn_convolution_backward                 348.922us       4792.448us                1        348.922us       4792.448us
_th_get_device                               7.489us          1.600us                1          7.489us          1.600us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             51.549us          4.672us                1         51.549us          4.672us
torch::autograd::AccumulateGrad             18.462us          4.096us                1         18.462us          4.096us
