('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.289us        586.304us                1        587.289us        586.304us
_th_get_device                14.589us         14.464us                1         14.589us         14.464us
convolution                  535.603us        535.104us                1        535.603us        535.104us
_th_get_device                 6.140us          6.368us                1          6.140us          6.368us
_convolution                 498.323us        498.976us                1        498.323us        498.976us
_th_get_device                 6.276us          6.240us                1          6.276us          6.240us
tensor                        33.333us         30.816us                1         33.333us         30.816us
cudnn_convolution            388.734us        389.760us                1        388.734us        389.760us
sum                          237.838us        237.312us                1        237.838us        237.312us
_th_get_device                 6.854us          6.496us                1          6.854us          6.496us
_sum                         195.657us        196.672us                1        195.657us        196.672us
