('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.111us        877.440us                1        629.111us        877.440us
_th_get_device                14.180us         13.600us                1         14.180us         13.600us
convolution                  573.896us        827.808us                1        573.896us        827.808us
_th_get_device                 6.896us          6.656us                1          6.896us          6.656us
_convolution                 533.014us        792.864us                1        533.014us        792.864us
_th_get_device                 7.398us          7.072us                1          7.398us          7.072us
tensor                        33.996us         31.936us                1         33.996us         31.936us
cudnn_convolution            414.943us        685.280us                1        414.943us        685.280us
sum                          394.971us        188.928us                1        394.971us        188.928us
_th_get_device                 8.395us          1.600us                1          8.395us          1.600us
_sum                         347.642us        176.992us                1        347.642us        176.992us
