('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.319us        949.888us                1        730.319us        949.888us
_th_get_device                17.939us         17.888us                1         17.939us         17.888us
convolution                  675.866us        901.152us                1        675.866us        901.152us
_th_get_device                 5.883us          6.144us                1          5.883us          6.144us
_convolution                 640.164us        870.208us                1        640.164us        870.208us
_th_get_device                10.174us          5.952us                1         10.174us          5.952us
tensor                        34.307us         31.552us                1         34.307us         31.552us
cudnn_convolution            509.212us        748.896us                1        509.212us        748.896us
sum                          353.896us        170.752us                1        353.896us        170.752us
_th_get_device                 6.846us          1.856us                1          6.846us          1.856us
_sum                         313.252us        158.848us                1        313.252us        158.848us
