('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.321us         12.576us                1         13.321us         12.576us
torch::autograd::GraphRoot                  47.047us         20.416us                1         47.047us         20.416us
_th_get_device                              14.452us         11.936us                1         14.452us         11.936us
SumBackward0                                99.860us         87.328us                1         99.860us         87.328us
expand                                      64.812us         62.848us                1         64.812us         62.848us
_th_get_device                               5.224us          5.216us                1          5.224us          5.216us
CudnnConvolutionBackward                   401.077us       1271.840us                1        401.077us       1271.840us
cudnn_convolution_backward                 369.945us       1248.384us                1        369.945us       1248.384us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             59.269us          6.624us                1         59.269us          6.624us
torch::autograd::AccumulateGrad             23.600us          4.064us                1         23.600us          4.064us
