('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.680us         11.680us                1         12.680us         11.680us
torch::autograd::GraphRoot                  17.138us          5.536us                1         17.138us          5.536us
_th_get_device                               7.158us          5.920us                1          7.158us          5.920us
SumBackward0                                86.798us         82.688us                1         86.798us         82.688us
expand                                      54.928us         52.992us                1         54.928us         52.992us
_th_get_device                               5.430us          5.344us                1          5.430us          5.344us
CudnnConvolutionBackward                   511.552us       3572.416us                1        511.552us       3572.416us
cudnn_convolution_backward                 471.044us       3543.520us                1        471.044us       3543.520us
_th_get_device                               5.932us          1.568us                1          5.932us          1.568us
_th_get_device                               5.062us          1.824us                1          5.062us          1.824us
torch::autograd::AccumulateGrad             52.540us          5.472us                1         52.540us          5.472us
torch::autograd::AccumulateGrad             28.394us          3.904us                1         28.394us          3.904us
