('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         13.120us                1         13.883us         13.120us
torch::autograd::GraphRoot                  19.036us          6.080us                1         19.036us          6.080us
_th_get_device                               8.279us          6.176us                1          8.279us          6.176us
SumBackward0                                99.597us         90.848us                1         99.597us         90.848us
expand                                      63.131us         59.328us                1         63.131us         59.328us
_th_get_device                               5.487us          5.248us                1          5.487us          5.248us
CudnnConvolutionBackward                   397.082us       3667.936us                1        397.082us       3667.936us
cudnn_convolution_backward                 352.198us       3629.696us                1        352.198us       3629.696us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               6.925us          1.600us                1          6.925us          1.600us
torch::autograd::AccumulateGrad             46.371us          7.072us                1         46.371us          7.072us
torch::autograd::AccumulateGrad             25.440us          3.840us                1         25.440us          3.840us
