('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.499us       8637.472us                1        736.499us       8637.472us
_th_get_device                12.272us         11.872us                1         12.272us         11.872us
convolution                  687.845us       8593.920us                1        687.845us       8593.920us
_th_get_device                 7.061us          6.688us                1          7.061us          6.688us
_convolution                 646.985us       8559.136us                1        646.985us       8559.136us
_th_get_device                 7.418us          7.264us                1          7.418us          7.264us
tensor                        32.964us         30.432us                1         32.964us         30.432us
cudnn_convolution            528.419us       8451.648us                1        528.419us       8451.648us
sum                         8160.368us        297.760us                1       8160.368us        297.760us
_th_get_device                 7.738us          1.599us                1          7.738us          1.599us
_sum                        8113.965us        285.920us                1       8113.965us        285.920us
