('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.273us       1493.472us                1        834.273us       1493.472us
_th_get_device                25.698us         25.696us                1         25.698us         25.696us
convolution                  767.898us       1433.024us                1        767.898us       1433.024us
_th_get_device                 7.051us          6.912us                1          7.051us          6.912us
_convolution                 727.508us       1398.176us                1        727.508us       1398.176us
_th_get_device                 7.369us          7.008us                1          7.369us          7.008us
tensor                        32.606us         33.728us                1         32.606us         33.728us
cudnn_convolution            576.318us       1257.760us                1        576.318us       1257.760us
sum                          769.840us        153.248us                1        769.840us        153.248us
_th_get_device                 7.945us          1.600us                1          7.945us          1.600us
_sum                         723.007us        140.832us                1        723.007us        140.832us
