('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.599us         11.232us                1         11.599us         11.232us
torch::autograd::GraphRoot                  29.323us          7.776us                1         29.323us          7.776us
_th_get_device                              15.312us          7.680us                1         15.312us          7.680us
SumBackward0                               136.767us        127.200us                1        136.767us        127.200us
expand                                      86.818us         95.968us                1         86.818us         95.968us
_th_get_device                               5.433us          5.280us                1          5.433us          5.280us
CudnnConvolutionBackward                   415.446us        988.000us                1        415.446us        988.000us
cudnn_convolution_backward                 384.045us        963.264us                1        384.045us        963.264us
_th_get_device                               5.559us          1.536us                1          5.559us          1.536us
_th_get_device                               4.998us          1.536us                1          4.998us          1.536us
torch::autograd::AccumulateGrad             44.467us          5.376us                1         44.467us          5.376us
torch::autograd::AccumulateGrad             19.578us          3.808us                1         19.578us          3.808us
