('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.618us        647.104us                1        601.618us        647.104us
_th_get_device                11.571us         11.488us                1         11.571us         11.488us
convolution                  557.111us        606.816us                1        557.111us        606.816us
_th_get_device                 5.156us          5.248us                1          5.156us          5.248us
_convolution                 524.559us        578.432us                1        524.559us        578.432us
_th_get_device                 5.603us          5.248us                1          5.603us          5.248us
tensor                        29.667us         25.600us                1         29.667us         25.600us
cudnn_convolution            424.009us        486.080us                1        424.009us        486.080us
sum                          264.223us        257.696us                1        264.223us        257.696us
_th_get_device                 6.271us          5.984us                1          6.271us          5.984us
_sum                         227.432us        228.480us                1        227.432us        228.480us
