('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.312us         12.640us                1         13.312us         12.640us
torch::autograd::GraphRoot                  43.194us         20.768us                1         43.194us         20.768us
_th_get_device                              12.096us          9.664us                1         12.096us          9.664us
SumBackward0                               132.089us        118.848us                1        132.089us        118.848us
expand                                      87.284us         84.960us                1         87.284us         84.960us
_th_get_device                               5.571us          5.536us                1          5.571us          5.536us
CudnnConvolutionBackward                   420.262us        601.088us                1        420.262us        601.088us
cudnn_convolution_backward                 388.309us        577.664us                1        388.309us        577.664us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad             44.162us          4.320us                1         44.162us          4.320us
torch::autograd::AccumulateGrad             19.285us          3.936us                1         19.285us          3.936us
