('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.967us       5015.904us                1        667.967us       5015.904us
_th_get_device                12.641us         12.672us                1         12.641us         12.672us
convolution                  621.200us       4973.664us                1        621.200us       4973.664us
_th_get_device                 5.714us          5.952us                1          5.714us          5.952us
_convolution                 585.083us       4942.112us                1        585.083us       4942.112us
_th_get_device                 6.129us          5.888us                1          6.129us          5.888us
tensor                        31.145us         27.136us                1         31.145us         27.136us
cudnn_convolution            475.844us       4842.880us                1        475.844us       4842.880us
sum                         4461.299us        154.784us                1       4461.299us        154.784us
_th_get_device                 6.614us          1.600us                1          6.614us          1.600us
_sum                        4421.755us        142.848us                1       4421.755us        142.848us
