('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.763us        500.192us                1        354.763us        500.192us
_th_get_device                 6.958us          9.312us                1          6.958us          9.312us
convolution                  327.132us        470.464us                1        327.132us        470.464us
_th_get_device                 3.902us          9.376us                1          3.902us          9.376us
_convolution                 303.388us        440.832us                1        303.388us        440.832us
_th_get_device                 4.338us          1.600us                1          4.338us          1.600us
tensor                        14.084us         12.768us                1         14.084us         12.768us
cudnn_convolution            243.250us        404.864us                1        243.250us        404.864us
sum                          250.148us        117.056us                1        250.148us        117.056us
_th_get_device                 4.396us          1.504us                1          4.396us          1.504us
_sum                         223.243us        108.256us                1        223.243us        108.256us
