('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.949us         13.856us                1         13.949us         13.856us
torch::autograd::GraphRoot                  32.756us          7.968us                1         32.756us          7.968us
_th_get_device                              11.078us          8.608us                1         11.078us          8.608us
SumBackward0                               127.201us        113.792us                1        127.201us        113.792us
expand                                      81.720us         79.392us                1         81.720us         79.392us
_th_get_device                               5.695us          5.568us                1          5.695us          5.568us
CudnnConvolutionBackward                   453.472us        453.824us                1        453.472us        453.824us
cudnn_convolution_backward                 421.777us        423.008us                1        421.777us        423.008us
_th_get_device                               5.831us          5.696us                1          5.831us          5.696us
_th_get_device                               5.756us          5.632us                1          5.756us          5.632us
torch::autograd::AccumulateGrad             42.647us         43.232us                1         42.647us         43.232us
torch::autograd::AccumulateGrad             20.061us         20.672us                1         20.061us         20.672us
