('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.653us         13.824us                1         14.653us         13.824us
torch::autograd::GraphRoot                  24.875us          8.928us                1         24.875us          8.928us
_th_get_device                              11.586us          8.800us                1         11.586us          8.800us
SumBackward0                               131.863us        122.912us                1        131.863us        122.912us
expand                                      89.902us         88.480us                1         89.902us         88.480us
_th_get_device                               8.123us          7.712us                1          8.123us          7.712us
CudnnConvolutionBackward                   646.472us      27632.159us                1        646.472us      27632.159us
cudnn_convolution_backward                 595.346us      27591.232us                1        595.346us      27591.232us
_th_get_device                               8.089us          1.633us                1          8.089us          1.633us
_th_get_device                               7.819us          1.600us                1          7.819us          1.600us
torch::autograd::AccumulateGrad             80.067us         37.472us                1         80.067us         37.472us
torch::autograd::AccumulateGrad             36.010us          4.095us                1         36.010us          4.095us
