('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.219us         11.616us                1         12.219us         11.616us
torch::autograd::GraphRoot                  24.359us          8.416us                1         24.359us          8.416us
_th_get_device                              10.668us          8.448us                1         10.668us          8.448us
SumBackward0                               153.045us        144.384us                1        153.045us        144.384us
expand                                      86.459us         83.680us                1         86.459us         83.680us
_th_get_device                               6.025us          5.984us                1          6.025us          5.984us
CudnnConvolutionBackward                   495.979us        510.336us                1        495.979us        510.336us
cudnn_convolution_backward                 430.331us        452.032us                1        430.331us        452.032us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.184us          5.152us                1          5.184us          5.152us
torch::autograd::AccumulateGrad             48.561us         49.536us                1         48.561us         49.536us
torch::autograd::AccumulateGrad             21.358us         21.632us                1         21.358us         21.632us
