('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.736us        833.088us                1        604.736us        833.088us
_th_get_device                12.580us         13.024us                1         12.580us         13.024us
convolution                  556.598us        790.464us                1        556.598us        790.464us
_th_get_device                 6.273us         10.080us                1          6.273us         10.080us
_convolution                 516.204us        754.464us                1        516.204us        754.464us
_th_get_device                 5.791us          6.016us                1          5.791us          6.016us
tensor                        29.423us         27.104us                1         29.423us         27.104us
cudnn_convolution            416.896us        664.736us                1        416.896us        664.736us
sum                          312.348us        118.432us                1        312.348us        118.432us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                         272.770us        106.464us                1        272.770us        106.464us
