('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.247us         11.456us                1         12.247us         11.456us
torch::autograd::GraphRoot                  19.591us          7.232us                1         19.591us          7.232us
_th_get_device                               9.519us          7.456us                1          9.519us          7.456us
SumBackward0                                93.263us         87.744us                1         93.263us         87.744us
expand                                      58.298us         56.544us                1         58.298us         56.544us
_th_get_device                               6.148us          5.920us                1          6.148us          5.920us
CudnnConvolutionBackward                   390.150us        955.616us                1        390.150us        955.616us
cudnn_convolution_backward                 358.754us        931.840us                1        358.754us        931.840us
_th_get_device                               6.507us          1.600us                1          6.507us          1.600us
_th_get_device                               5.802us          1.632us                1          5.802us          1.632us
torch::autograd::AccumulateGrad             40.138us          4.544us                1         40.138us          4.544us
torch::autograd::AccumulateGrad             30.117us          3.872us                1         30.117us          3.872us
