('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.541us       1886.880us                1        593.541us       1886.880us
_th_get_device                13.050us         12.608us                1         13.050us         12.608us
convolution                  545.280us       1843.840us                1        545.280us       1843.840us
_th_get_device                 5.601us          5.632us                1          5.601us          5.632us
_convolution                 509.348us       1812.800us                1        509.348us       1812.800us
_th_get_device                 5.817us          5.696us                1          5.817us          5.696us
tensor                        27.691us         25.248us                1         27.691us         25.248us
cudnn_convolution            408.750us       1721.056us                1        408.750us       1721.056us
sum                         1390.148us        135.584us                1       1390.148us        135.584us
_th_get_device                 6.175us          1.600us                1          6.175us          1.600us
_sum                        1351.630us        124.192us                1       1351.630us        124.192us
