('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.626us         13.408us                1         14.626us         13.408us
torch::autograd::GraphRoot                  31.379us         10.560us                1         31.379us         10.560us
_th_get_device                              13.650us         11.456us                1         13.650us         11.456us
SumBackward0                                95.598us         86.368us                1         95.598us         86.368us
expand                                      63.101us         61.152us                1         63.101us         61.152us
_th_get_device                               5.802us          6.240us                1          5.802us          6.240us
CudnnConvolutionBackward                   385.335us        595.040us                1        385.335us        595.040us
cudnn_convolution_backward                 356.624us        573.472us                1        356.624us        573.472us
_th_get_device                               5.796us          1.568us                1          5.796us          1.568us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad             44.170us          4.608us                1         44.170us          4.608us
torch::autograd::AccumulateGrad             21.168us          3.840us                1         21.168us          3.840us
