('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.783us         31.200us                1         31.783us         31.200us
torch::autograd::GraphRoot                  34.617us         10.816us                1         34.617us         10.816us
_th_get_device                              15.696us         11.360us                1         15.696us         11.360us
SumBackward0                               150.362us        136.576us                1        150.362us        136.576us
expand                                     104.041us        100.160us                1        104.041us        100.160us
_th_get_device                               6.299us          5.984us                1          6.299us          5.984us
CudnnConvolutionBackward                   653.189us       2693.920us                1        653.189us       2693.920us
cudnn_convolution_backward                 611.106us       2660.032us                1        611.106us       2660.032us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               5.442us          1.568us                1          5.442us          1.568us
torch::autograd::AccumulateGrad             69.997us          8.768us                1         69.997us          8.768us
torch::autograd::AccumulateGrad             25.729us          3.840us                1         25.729us          3.840us
