('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.612us         12.736us                1         17.612us         12.736us
torch::autograd::GraphRoot                  31.917us         10.688us                1         31.917us         10.688us
_th_get_device                              13.450us         11.296us                1         13.450us         11.296us
SumBackward0                                82.590us         72.672us                1         82.590us         72.672us
expand                                      50.080us         48.576us                1         50.080us         48.576us
_th_get_device                              18.424us         17.632us                1         18.424us         17.632us
CudnnConvolutionBackward                   405.424us       3928.704us                1        405.424us       3928.704us
cudnn_convolution_backward                 376.512us       3907.488us                1        376.512us       3907.488us
_th_get_device                               6.319us          1.600us                1          6.319us          1.600us
_th_get_device                               5.640us          1.632us                1          5.640us          1.632us
torch::autograd::AccumulateGrad            166.793us          9.472us                1        166.793us          9.472us
clone                                      152.437us          6.240us                1        152.437us          6.240us
torch::autograd::AccumulateGrad             51.843us          6.976us                1         51.843us          6.976us
clone                                       31.530us          3.776us                1         31.530us          3.776us
