('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.295us         10.560us                1         11.295us         10.560us
torch::autograd::GraphRoot                  18.714us          6.400us                1         18.714us          6.400us
_th_get_device                              16.302us         14.816us                1         16.302us         14.816us
SumBackward0                                79.235us         75.360us                1         79.235us         75.360us
expand                                      39.700us         37.696us                1         39.700us         37.696us
_th_get_device                               5.270us          5.120us                1          5.270us          5.120us
CudnnConvolutionBackward                   366.744us        891.264us                1        366.744us        891.264us
cudnn_convolution_backward                 342.020us        873.856us                1        342.020us        873.856us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               4.800us          1.600us                1          4.800us          1.600us
torch::autograd::AccumulateGrad             39.272us          4.512us                1         39.272us          4.512us
torch::autograd::AccumulateGrad             23.233us          3.872us                1         23.233us          3.872us
