('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.267us         10.432us                1         11.267us         10.432us
torch::autograd::GraphRoot                  30.448us         10.944us                1         30.448us         10.944us
_th_get_device                              13.241us         10.624us                1         13.241us         10.624us
SumBackward0                               105.271us         93.312us                1        105.271us         93.312us
expand                                      62.803us         60.864us                1         62.803us         60.864us
_th_get_device                               5.816us          5.920us                1          5.816us          5.920us
CudnnConvolutionBackward                   415.815us        894.304us                1        415.815us        894.304us
cudnn_convolution_backward                 372.286us        858.912us                1        372.286us        858.912us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             66.118us          4.512us                1         66.118us          4.512us
torch::autograd::AccumulateGrad             21.970us          3.872us                1         21.970us          3.872us
