('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.076us      14937.568us                1        449.076us      14937.568us
_th_get_device                 7.670us          1.536us                1          7.670us          1.536us
convolution                  417.278us      14931.424us                1        417.278us      14931.424us
_th_get_device                 3.415us          1.536us                1          3.415us          1.536us
_convolution                 395.980us      14925.280us                1        395.980us      14925.280us
_th_get_device                 3.436us          1.824us                1          3.436us          1.824us
tensor                        17.980us          1.504us                1         17.980us          1.504us
cudnn_convolution            338.003us      14915.776us                1        338.003us      14915.776us
sum                        16848.870us       2418.208us                1      16848.870us       2418.208us
_th_get_device                 3.736us          1.535us                1          3.736us          1.535us
_sum                       16825.530us       2411.904us                1      16825.530us       2411.904us
