('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.821us         28.000us                1         28.821us         28.000us
torch::autograd::GraphRoot                  28.091us          9.856us                1         28.091us          9.856us
_th_get_device                              13.183us          8.800us                1         13.183us          8.800us
SumBackward0                               129.956us        119.104us                1        129.956us        119.104us
expand                                      78.723us         74.048us                1         78.723us         74.048us
_th_get_device                               6.084us          6.144us                1          6.084us          6.144us
CudnnConvolutionBackward                   833.732us       5144.416us                1        833.732us       5144.416us
cudnn_convolution_backward                 779.085us       5099.392us                1        779.085us       5099.392us
_th_get_device                               6.292us          1.952us                1          6.292us          1.952us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
torch::autograd::AccumulateGrad             74.790us         13.728us                1         74.790us         13.728us
torch::autograd::AccumulateGrad             26.207us          4.352us                1         26.207us          4.352us
