('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.012us         11.136us                1         12.012us         11.136us
torch::autograd::GraphRoot                  26.157us          9.568us                1         26.157us          9.568us
_th_get_device                              13.251us         10.656us                1         13.251us         10.656us
SumBackward0                                89.520us         83.392us                1         89.520us         83.392us
expand                                      55.953us         53.856us                1         55.953us         53.856us
_th_get_device                               5.503us          5.376us                1          5.503us          5.376us
CudnnConvolutionBackward                   522.887us      19692.319us                1        522.887us      19692.319us
cudnn_convolution_backward                 491.927us      19667.873us                1        491.927us      19667.873us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.212us          1.570us                1          5.212us          1.570us
torch::autograd::AccumulateGrad             49.427us         35.936us                1         49.427us         35.936us
torch::autograd::AccumulateGrad             18.916us          4.288us                1         18.916us          4.288us
