('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         13.536us                1         13.644us         13.536us
torch::autograd::GraphRoot                  28.898us          7.712us                1         28.898us          7.712us
_th_get_device                              26.250us         24.384us                1         26.250us         24.384us
SumBackward0                               109.746us        100.928us                1        109.746us        100.928us
expand                                      74.540us         72.768us                1         74.540us         72.768us
_th_get_device                               5.309us          5.632us                1          5.309us          5.632us
CudnnConvolutionBackward                   350.699us       2981.696us                1        350.699us       2981.696us
cudnn_convolution_backward                 328.159us       2963.264us                1        328.159us       2963.264us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.248us          1.600us                1          5.248us          1.600us
torch::autograd::AccumulateGrad             36.850us          8.896us                1         36.850us          8.896us
torch::autograd::AccumulateGrad             19.050us          3.840us                1         19.050us          3.840us
