('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.860us         82.080us                1        548.860us         82.080us
_th_get_device                11.350us          1.536us                1         11.350us          1.536us
convolution                  504.539us         75.808us                1        504.539us         75.808us
_th_get_device                 5.928us          1.504us                1          5.928us          1.504us
_convolution                 469.252us         69.504us                1        469.252us         69.504us
_th_get_device                 5.877us          1.504us                1          5.877us          1.504us
tensor                        28.310us          1.568us                1         28.310us          1.568us
cudnn_convolution            362.969us         60.032us                1        362.969us         60.032us
sum                         1722.529us       2316.608us                1       1722.529us       2316.608us
_th_get_device                 6.477us          1.536us                1          6.477us          1.536us
_sum                        1683.580us       2310.336us                1       1683.580us       2310.336us
