('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.471us        608.576us                1        610.471us        608.576us
_th_get_device                12.876us         12.640us                1         12.876us         12.640us
convolution                  559.967us        559.904us                1        559.967us        559.904us
_th_get_device                 7.475us          7.392us                1          7.475us          7.392us
_convolution                 518.043us        523.264us                1        518.043us        523.264us
_th_get_device                11.533us          7.264us                1         11.533us          7.264us
tensor                        31.975us         29.824us                1         31.975us         29.824us
cudnn_convolution            402.670us        420.352us                1        402.670us        420.352us
sum                          250.511us        249.856us                1        250.511us        249.856us
_th_get_device                 7.734us          7.584us                1          7.734us          7.584us
_sum                         204.962us        206.464us                1        204.962us        206.464us
