('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         13.280us                1         13.690us         13.280us
torch::autograd::GraphRoot                  35.853us         10.336us                1         35.853us         10.336us
_th_get_device                              14.806us         12.448us                1         14.806us         12.448us
SumBackward0                               118.679us        106.624us                1        118.679us        106.624us
expand                                      77.650us         75.360us                1         77.650us         75.360us
_th_get_device                               5.552us          5.344us                1          5.552us          5.344us
CudnnConvolutionBackward                   543.598us        552.928us                1        543.598us        552.928us
cudnn_convolution_backward                 505.825us        523.360us                1        505.825us        523.360us
_th_get_device                               5.483us          5.504us                1          5.483us          5.504us
_th_get_device                               5.105us          5.152us                1          5.105us          5.152us
torch::autograd::AccumulateGrad             57.540us         70.048us                1         57.540us         70.048us
torch::autograd::AccumulateGrad             21.095us         21.408us                1         21.095us         21.408us
