('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.934us         12.736us                1         12.934us         12.736us
torch::autograd::GraphRoot                  23.072us          7.744us                1         23.072us          7.744us
_th_get_device                               9.719us          8.064us                1          9.719us          8.064us
SumBackward0                               158.960us        128.480us                1        158.960us        128.480us
expand                                      98.536us         96.032us                1         98.536us         96.032us
_th_get_device                               6.224us          6.176us                1          6.224us          6.176us
CudnnConvolutionBackward                   647.290us       1814.304us                1        647.290us       1814.304us
cudnn_convolution_backward                 598.918us       1774.272us                1        598.918us       1774.272us
_th_get_device                               6.142us          1.696us                1          6.142us          1.696us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
torch::autograd::AccumulateGrad             77.025us          5.696us                1         77.025us          5.696us
torch::autograd::AccumulateGrad             21.394us          3.872us                1         21.394us          3.872us
