('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.631us          1.536us                1          8.631us          1.536us
torch::autograd::GraphRoot                  16.961us          1.568us                1         16.961us          1.568us
_th_get_device                              10.918us          1.504us                1         10.918us          1.504us
SumBackward0                               129.550us          4.576us                1        129.550us          4.576us
expand                                      87.371us          1.536us                1         87.371us          1.536us
_th_get_device                               5.742us          1.536us                1          5.742us          1.536us
CudnnConvolutionBackward                   428.645us        508.960us                1        428.645us        508.960us
cudnn_convolution_backward                 393.483us        505.920us                1        393.483us        505.920us
_th_get_device                               5.622us          1.536us                1          5.622us          1.536us
_th_get_device                               5.241us          1.536us                1          5.241us          1.536us
torch::autograd::AccumulateGrad             48.355us          4.832us                1         48.355us          4.832us
torch::autograd::AccumulateGrad             23.690us          3.648us                1         23.690us          3.648us
