('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         12.960us                1         13.993us         12.960us
torch::autograd::GraphRoot                  28.517us          8.224us                1         28.517us          8.224us
_th_get_device                              10.152us          8.064us                1         10.152us          8.064us
SumBackward0                                73.211us         63.552us                1         73.211us         63.552us
expand                                      49.128us         47.776us                1         49.128us         47.776us
_th_get_device                               3.156us          2.720us                1          3.156us          2.720us
CudnnConvolutionBackward                   341.729us       1507.392us                1        341.729us       1507.392us
cudnn_convolution_backward                 307.118us       1476.704us                1        307.118us       1476.704us
_th_get_device                               3.690us          1.568us                1          3.690us          1.568us
_th_get_device                               3.029us          1.600us                1          3.029us          1.600us
torch::autograd::AccumulateGrad             44.113us          4.960us                1         44.113us          4.960us
torch::autograd::AccumulateGrad             12.689us          4.064us                1         12.689us          4.064us
