('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.123us       4076.992us                1        623.123us       4076.992us
_th_get_device                11.708us         11.616us                1         11.708us         11.616us
convolution                  578.304us       4036.352us                1        578.304us       4036.352us
_th_get_device                 5.293us          5.248us                1          5.293us          5.248us
_convolution                 544.954us       4007.072us                1        544.954us       4007.072us
_th_get_device                 5.804us          5.600us                1          5.804us          5.600us
tensor                        30.604us         27.968us                1         30.604us         27.968us
cudnn_convolution            442.360us       3912.800us                1        442.360us       3912.800us
sum                         3580.538us        158.976us                1       3580.538us        158.976us
_th_get_device                 5.756us          1.568us                1          5.756us          1.568us
_sum                        3545.617us        148.384us                1       3545.617us        148.384us
