('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us          1.504us                1         14.139us          1.504us
torch::autograd::GraphRoot                  30.089us          1.536us                1         30.089us          1.536us
_th_get_device                              12.569us          1.536us                1         12.569us          1.536us
SumBackward0                               102.336us          4.576us                1        102.336us          4.576us
expand                                      62.115us          1.536us                1         62.115us          1.536us
_th_get_device                               6.035us          1.504us                1          6.035us          1.504us
CudnnConvolutionBackward                   606.459us       3575.936us                1        606.459us       3575.936us
cudnn_convolution_backward                 573.041us       3572.864us                1        573.041us       3572.864us
_th_get_device                               6.548us          1.536us                1          6.548us          1.536us
_th_get_device                               5.813us          1.536us                1          5.813us          1.536us
torch::autograd::AccumulateGrad             64.373us         10.880us                1         64.373us         10.880us
torch::autograd::AccumulateGrad             21.146us          3.776us                1         21.146us          3.776us
