('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.656us       2437.920us                1        559.656us       2437.920us
_th_get_device                11.970us         11.968us                1         11.970us         11.968us
convolution                  513.681us       2396.960us                1        513.681us       2396.960us
_th_get_device                 5.912us          5.760us                1          5.912us          5.760us
_convolution                 478.149us       2365.760us                1        478.149us       2365.760us
_th_get_device                 5.818us          5.664us                1          5.818us          5.664us
tensor                        31.317us         28.736us                1         31.317us         28.736us
cudnn_convolution            373.917us       2271.040us                1        373.917us       2271.040us
sum                         2040.433us        196.672us                1       2040.433us        196.672us
_th_get_device                 6.382us          1.632us                1          6.382us          1.632us
_sum                        2002.186us        185.280us                1       2002.186us        185.280us
