('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.373us         13.344us                1         14.373us         13.344us
torch::autograd::GraphRoot                  28.285us          9.792us                1         28.285us          9.792us
_th_get_device                              13.752us         13.568us                1         13.752us         13.568us
SumBackward0                                75.369us         69.120us                1         75.369us         69.120us
expand                                      47.268us         45.056us                1         47.268us         45.056us
_th_get_device                               3.730us          4.000us                1          3.730us          4.000us
CudnnConvolutionBackward                   321.595us       7830.976us                1        321.595us       7830.976us
cudnn_convolution_backward                 290.807us       7804.864us                1        290.807us       7804.864us
_th_get_device                               3.721us          1.600us                1          3.721us          1.600us
_th_get_device                               3.680us          1.599us                1          3.680us          1.599us
torch::autograd::AccumulateGrad             51.106us         18.016us                1         51.106us         18.016us
torch::autograd::AccumulateGrad             14.772us          4.544us                1         14.772us          4.544us
