('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.655us       6937.600us                1        664.655us       6937.600us
_th_get_device                14.764us         14.016us                1         14.764us         14.016us
convolution                  608.247us       6891.328us                1        608.247us       6891.328us
_th_get_device                 7.223us          6.624us                1          7.223us          6.624us
_convolution                 567.029us       6855.776us                1        567.029us       6855.776us
_th_get_device                 7.524us          7.008us                1          7.524us          7.008us
tensor                        32.588us         30.080us                1         32.588us         30.080us
cudnn_convolution            446.966us       6746.816us                1        446.966us       6746.816us
sum                         6427.005us        202.368us                1       6427.005us        202.368us
_th_get_device                 8.004us          1.632us                1          8.004us          1.632us
_sum                        6385.138us        190.784us                1       6385.138us        190.784us
